text_id,author,title,sample_idx,rep,condition,lang,basic_ttr,basic_tokens_per_sentence_mean,basic_chars_per_token_mean,basic_n_unique_unigrams,basic_n_unique_bigrams,basic_n_repeated_bigrams,basic_n_unique_trigrams,basic_n_repeated_trigrams,synt_mean_dependency_distance,synt_DEPREL_det_prop,synt_DEPREL_det_md,synt_DEPREL_root_prop,synt_DEPREL_root_md,synt_DEPREL_cc_prop,synt_DEPREL_cc_md,synt_DEPREL_conj_prop,synt_DEPREL_conj_md,synt_DEPREL_case_prop,synt_DEPREL_case_md,synt_DEPREL_nmod_prop,synt_DEPREL_nmod_md,synt_DEPREL_punct_prop,synt_DEPREL_obj_prop,synt_DEPREL_obj_md,synt_DEPREL_amod_prop,synt_DEPREL_amod_md,synt_DEPREL_appos_prop,synt_DEPREL_appos_md,synt_DEPREL_nsubj_prop,synt_DEPREL_nsubj_md,synt_DEPREL_mark_prop,synt_DEPREL_mark_md,synt_DEPREL_acl_prop,synt_DEPREL_acl_md,synt_DEPREL_advmod_prop,synt_DEPREL_advmod_md,synt_DEPREL_obl_prop,synt_DEPREL_obl_md,synt_DEPREL_advcl_prop,synt_DEPREL_advcl_md,synt_DEPREL_cop_prop,synt_DEPREL_cop_md,synt_DEPREL_xcomp_prop,synt_DEPREL_xcomp_md,synt_DEPREL_acl:relcl_prop,synt_DEPREL_acl:relcl_md,synt_UPOS_DET_md,synt_UPOS_NOUN_prop,synt_UPOS_NOUN_md,synt_UPOS_ADP_prop,synt_UPOS_ADP_md,synt_UPOS_PUNCT_md,synt_UPOS_VERB_prop,synt_UPOS_VERB_md,synt_UPOS_ADJ_md,synt_UPOS_ADV_md,synt_UPOS_PROPN_prop,synt_UPOS_PROPN_md,synt_UPOS_AUX_prop,synt_UPOS_AUX_md,synt_UPOS_PRON_prop,synt_UPOS_PRON_md,synt_UPOS_SCONJ_prop,synt_UPOS_SCONJ_md,synt_UPOS_total_words
universidade-federal-de-minas-gerais__s02__r01,wikipedia_pt,universidade-federal-de-minas-gerais,2,1.0,activation_steering,pt,0.5117647058823529,31.875,5.602222222222222,226,447,97,497,19,3.549514563106796,0.1111111111111111,1.0847457627118644,0.0301318267419962,12.0,0.0357815442561205,1.5789473684210529,0.0508474576271186,5.222222222222222,0.1544256120527307,1.4390243902439024,0.1186440677966101,2.7301587301587302,0.103578154425612,0.03954802259887,2.0476190476190474,0.071563088512241,1.0,0.0037664783427495,6.0,0.0433145009416195,6.869565217391305,0.0056497175141242,1.6666666666666667,0.0188323917137476,2.1,0.0112994350282485,1.5,0.0188323917137476,4.4,0.0094161958568738,9.0,0.0018832391713747,2.0,0.0037664783427495,1.5,0.0150659133709981,6.125,1.1935483870967742,0.2278719397363465,3.710743801652893,0.2015065913370998,1.616822429906542,8.285714285714286,0.0753295668549905,7.4,1.0,1.625,0.1186440677966101,4.174603174603175,0.0056497175141242,1.3333333333333333,0.0169491525423728,1.1111111111111112,,,531
aprendizado-por-reforço__s02__r01,wikipedia_pt,aprendizado-por-reforço,2,1.0,activation_steering,pt,0.4967880085653104,31.133333333333333,5.350125944584383,195,419,88,459,12,3.38695652173913,0.1347368421052631,1.0625,0.031578947368421,12.2,0.0231578947368421,1.7272727272727273,0.0336842105263157,4.9375,0.1557894736842105,1.4189189189189189,0.1052631578947368,2.44,0.1284210526315789,0.0421052631578947,2.1,0.0484210526315789,1.2173913043478262,0.0126315789473684,3.8333333333333335,0.0442105263157894,5.047619047619048,0.0252631578947368,2.583333333333333,0.0231578947368421,2.272727272727273,0.0231578947368421,1.0909090909090908,0.0442105263157894,4.809523809523809,0.0210526315789473,7.0,0.0126315789473684,1.8333333333333333,0.0189473684210526,1.7777777777777777,0.0168421052631578,6.25,1.0615384615384615,0.271578947368421,3.5736434108527133,0.1810526315789473,1.5232558139534884,6.721311475409836,0.1031578947368421,6.530612244897959,1.9333333333333331,1.2142857142857142,0.0189473684210526,4.0,0.0189473684210526,1.5555555555555556,0.0126315789473684,1.0,0.0105263157894736,3.2,475
brasil__s01__r01,wikipedia_pt,brasil,1,1.0,activation_steering,pt,0.5438247011952191,27.88888888888889,5.424882629107981,247,452,76,490,17,3.301775147928994,0.1409523809523809,1.1216216216216215,0.0342857142857142,9.77777777777778,0.0419047619047619,2.6818181818181817,0.0476190476190476,5.52,0.139047619047619,1.4383561643835616,0.1009523809523809,2.849056603773585,0.1314285714285714,0.0476190476190476,1.64,0.0857142857142857,1.0888888888888888,0.0057142857142857,5.333333333333333,0.0533333333333333,4.0,0.0171428571428571,1.7777777777777777,0.0019047619047619,5.0,0.0152380952380952,1.375,0.04,5.333333333333333,0.0076190476190476,6.5,0.0057142857142857,2.0,0.0171428571428571,2.2222222222222223,0.0171428571428571,5.111111111111111,1.12987012987013,0.2323809523809523,4.0,0.1619047619047619,1.7058823529411764,6.652173913043479,0.0704761904761904,6.621621621621622,1.2641509433962264,1.7,0.0438095238095238,3.1739130434782608,0.0114285714285714,1.8333333333333333,0.0266666666666666,2.071428571428572,0.0076190476190476,2.0,525
universidade-federal-de-minas-gerais__s02__r02,wikipedia_pt,universidade-federal-de-minas-gerais,2,2.0,activation_steering,pt,0.4969450101832994,37.76923076923077,5.637413394919169,201,412,129,473,29,3.610441767068273,0.111545988258317,1.0350877192982455,0.0254403131115459,7.769230769230769,0.035225048923679,1.4444444444444444,0.0626223091976516,7.4375,0.1702544031311154,1.3218390804597702,0.1409001956947162,2.9444444444444446,0.1017612524461839,0.035225048923679,1.6666666666666667,0.0724070450097847,1.027027027027027,0.0019569471624266,8.0,0.035225048923679,3.5,0.0019569471624266,4.0,0.009784735812133,2.2,0.0078277886497064,1.5,0.0234833659491193,6.083333333333333,0.0117416829745596,18.666666666666668,0.0039138943248532,2.5,0.0019569471624266,1.0,0.0156555772994129,6.0,1.0508474576271187,0.2563600782778865,3.793893129770992,0.2093933463796477,1.4299065420560748,9.096153846153848,0.0587084148727984,7.766666666666667,1.027027027027027,2.125,0.1017612524461839,5.057692307692308,0.009784735812133,1.6,0.0156555772994129,2.25,,,511
inteligência-artificial__s02__r01,wikipedia_pt,inteligência-artificial,2,1.0,activation_steering,pt,0.5202702702702703,31.714285714285715,5.626598465473146,205,402,71,436,12,3.3844444444444446,0.125,1.0344827586206895,0.0301724137931034,10.857142857142858,0.0538793103448275,2.32,0.0581896551724137,3.814814814814815,0.1788793103448276,1.3614457831325302,0.1142241379310344,2.6226415094339623,0.1012931034482758,0.0387931034482758,1.7222222222222223,0.0625,1.4827586206896552,0.0021551724137931,19.0,0.0452586206896551,4.904761904761905,0.0193965517241379,2.111111111111111,0.021551724137931,2.5,0.021551724137931,3.0,0.0323275862068965,4.533333333333333,0.0150862068965517,8.857142857142858,,,0.0086206896551724,2.25,0.0086206896551724,3.75,1.05,0.2758620689655172,3.3046875,0.1939655172413793,1.5333333333333334,8.680851063829786,0.0948275862068965,6.363636363636363,1.5,3.0,0.021551724137931,3.7,0.0043103448275862,1.0,0.0172413793103448,4.0,0.0129310344827586,2.6666666666666665,464
aprendizado-por-reforço__s00__r02,wikipedia_pt,aprendizado-por-reforço,0,2.0,activation_steering,pt,0.3299798792756539,62.125,4.4421487603305785,149,308,292,367,228,4.099290780141844,0.0979498861047836,1.0465116279069768,0.0364464692482915,7.25,0.0136674259681093,2.1666666666666665,0.0455580865603644,13.8,0.0911161731207289,1.65,0.1548974943052392,3.294117647058824,0.255125284738041,0.0273348519362186,2.0,0.0227790432801822,1.0,0.0364464692482915,3.625,0.0250569476082004,5.0,0.0091116173120728,1.5,0.0113895216400911,1.4,0.0113895216400911,3.8,0.020501138952164,7.777777777777778,0.0068337129840546,11.666666666666666,0.0068337129840546,1.6666666666666667,0.0091116173120728,4.0,0.0091116173120728,4.0,1.0465116279069768,0.2255125284738041,4.777777777777778,0.1047835990888382,1.6521739130434785,5.478260869565218,0.0592255125284738,7.269230769230769,1.8333333333333333,5.333333333333333,0.0660592255125284,3.896551724137931,0.0159453302961275,1.2857142857142858,0.0091116173120728,1.0,0.0045558086560364,2.0,439
brasil__s00__r00,wikipedia_pt,brasil,0,0.0,activation_steering,pt,0.5290581162324649,38.38461538461539,5.249427917620137,226,447,85,488,17,3.5717017208413,0.167910447761194,1.0555555555555556,0.0242537313432835,11.384615384615383,0.0410447761194029,2.272727272727273,0.042910447761194,5.391304347826087,0.1436567164179104,1.6623376623376624,0.0783582089552238,2.619047619047619,0.0988805970149253,0.0522388059701492,2.071428571428572,0.0671641791044776,1.0833333333333333,0.001865671641791,2.0,0.0354477611940298,5.7368421052631575,0.0167910447761194,2.0,0.0167910447761194,2.4444444444444446,0.0149253731343283,2.5,0.0261194029850746,5.785714285714286,0.0167910447761194,11.77777777777778,0.001865671641791,2.0,0.0093283582089552,2.0,0.0130597014925373,8.428571428571429,1.1157894736842104,0.1940298507462686,4.019230769230769,0.1828358208955224,1.7448979591836735,9.9811320754717,0.0895522388059701,7.270833333333333,1.175,2.5,0.083955223880597,2.7333333333333334,0.0055970149253731,1.3333333333333333,0.0186567164179104,2.5,0.003731343283582,5.0,536
happiness__s02__r00,woolf,happiness,2,0.0,activation_steering,eng,0.4675572519083969,27.57894736842105,4.14519906323185,257,397,49,422,6,3.794059405940594,0.1100569259962049,1.5344827586206895,0.0417457305502846,6.727272727272728,0.0227703984819734,3.333333333333333,0.0303605313092979,8.0625,0.079696394686907,2.119047619047619,0.0398481973434535,2.952380952380953,0.1669829222011385,0.0455407969639468,2.333333333333333,0.0607210626185958,1.28125,0.0113851992409867,5.5,0.1024667931688804,2.814814814814815,0.0246679316888045,2.3076923076923075,0.0018975332068311,2.0,0.0417457305502846,2.090909090909091,0.0303605313092979,4.4375,0.0265654648956356,5.642857142857143,0.0151802656546489,2.5,0.0132827324478178,2.2857142857142856,0.01707779886148,3.4444444444444446,1.6129032258064515,0.1840607210626186,3.824742268041237,0.0815939278937381,2.0232558139534884,7.204545454545454,0.1138519924098671,5.833333333333333,2.054054054054054,2.1578947368421053,0.01707779886148,3.111111111111111,0.0303605313092979,2.0,0.1176470588235294,1.5161290322580645,0.0113851992409867,3.8333333333333335,527
a-haunted-house__s00__r00,woolf,a-haunted-house,0,0.0,activation_steering,eng,0.4683257918552036,19.217391304347824,4.3621621621621625,219,348,49,369,10,3.34916864608076,0.1842696629213483,1.2682926829268293,0.0539325842696629,5.625,0.0022471910112359,3.0,0.0314606741573033,6.5,0.1191011235955056,1.849056603773585,0.0426966292134831,2.631578947368421,0.1617977528089887,0.0426966292134831,1.736842105263158,0.0404494382022471,1.1111111111111112,0.0022471910112359,3.0,0.096629213483146,2.116279069767442,0.0067415730337078,3.333333333333333,0.0112359550561797,1.6,0.0224719101123595,1.4,0.0696629213483146,3.5806451612903225,0.0359550561797752,7.25,0.0022471910112359,2.0,0.0044943820224719,1.5,0.0112359550561797,3.0,1.2650602409638554,0.2629213483146067,3.2051282051282053,0.1258426966292135,1.8035714285714288,6.084507042253521,0.1303370786516854,5.293103448275862,1.4210526315789471,1.4,,,0.0112359550561797,1.8,0.049438202247191,1.2272727272727273,0.0044943820224719,4.5,445
lappin-and-lappinova__s02__r01,woolf,lappin-and-lappinova,2,1.0,activation_steering,eng,0.466403162055336,24.09523809523809,4.386313465783664,245,415,55,446,6,3.538302277432712,0.1329365079365079,1.388059701492537,0.0416666666666666,5.047619047619048,0.0317460317460317,3.0625,0.0337301587301587,6.235294117647059,0.115079365079365,2.0172413793103448,0.0515873015873015,2.8846153846153846,0.1011904761904761,0.0297619047619047,2.066666666666667,0.0674603174603174,1.2058823529411764,0.0099206349206349,4.0,0.0892857142857142,2.577777777777778,0.0198412698412698,4.5,0.0099206349206349,4.8,0.0317460317460317,1.9375,0.0555555555555555,3.5357142857142856,0.0099206349206349,5.8,0.0158730158730158,2.5,0.0158730158730158,2.5,0.0218253968253968,3.5454545454545454,1.388059701492537,0.2202380952380952,3.603603603603604,0.1111111111111111,2.0535714285714284,9.68627450980392,0.115079365079365,4.551724137931035,1.7647058823529411,2.076923076923077,0.0138888888888888,3.2857142857142856,0.0496031746031746,1.76,0.0972222222222222,1.7346938775510203,0.0119047619047619,6.833333333333333,504
ancestors__s01__r00,woolf,ancestors,1,0.0,activation_steering,eng,0.4594594594594595,30.0625,3.978313253012048,221,377,68,409,16,3.740343347639485,0.1425619834710743,1.2608695652173914,0.0371900826446281,7.611111111111111,0.0206611570247933,4.0,0.0268595041322314,10.0,0.1136363636363636,2.1818181818181817,0.0413223140495867,3.5,0.1198347107438016,0.0268595041322314,2.076923076923077,0.0433884297520661,1.1904761904761905,0.0144628099173553,9.142857142857142,0.0909090909090909,2.7954545454545454,0.024793388429752,1.9166666666666667,0.006198347107438,4.333333333333333,0.0351239669421487,1.6470588235294117,0.0516528925619834,4.44,0.0165289256198347,8.0,0.018595041322314,2.0,0.012396694214876,3.0,0.0330578512396694,3.375,1.2608695652173914,0.2045454545454545,4.696969696969697,0.1074380165289256,2.1538461538461537,8.133333333333333,0.1095041322314049,6.018867924528302,1.9090909090909087,1.6666666666666667,0.012396694214876,2.0,0.0599173553719008,1.4827586206896552,0.1053719008264462,1.5294117647058822,0.006198347107438,4.0,484
gipsy-the-mongrel__s01__r01,woolf,gipsy-the-mongrel,1,1.0,activation_steering,eng,0.4547283702213279,27.61111111111111,4.171361502347418,226,369,80,405,18,3.750533049040512,0.151639344262295,1.2837837837837838,0.0389344262295082,6.473684210526316,0.0122950819672131,4.5,0.0184426229508196,9.444444444444445,0.1188524590163934,2.086206896551724,0.0512295081967213,3.2,0.125,0.0307377049180327,2.2666666666666666,0.040983606557377,1.25,0.0081967213114754,3.75,0.0983606557377049,2.625,0.0122950819672131,3.5,0.0122950819672131,7.166666666666667,0.0286885245901639,2.357142857142857,0.0532786885245901,4.038461538461538,0.0184426229508196,6.222222222222222,0.0102459016393442,2.4,0.0040983606557377,2.5,0.0245901639344262,4.5,1.2837837837837838,0.2336065573770492,3.789473684210526,0.1168032786885246,2.1052631578947367,8.950819672131148,0.1045081967213114,5.764705882352941,1.4210526315789471,2.3846153846153846,0.0225409836065573,4.0,0.0512295081967213,1.64,0.0901639344262295,1.6590909090909092,0.0081967213114754,4.5,488
a-haunted-house__s01__r01,woolf,a-haunted-house,1,1.0,activation_steering,eng,0.4988814317673378,22.35,4.493368700265252,225,355,45,377,6,3.311778290993072,0.2,1.2637362637362637,0.0483516483516483,4.545454545454546,0.0087912087912087,1.5,0.0175824175824175,4.5,0.1032967032967032,2.2127659574468086,0.0461538461538461,3.1904761904761907,0.1516483516483516,0.0329670329670329,2.066666666666667,0.0527472527472527,1.0833333333333333,0.0109890109890109,5.4,0.0945054945054945,1.697674418604651,0.0109890109890109,3.2,0.0131868131868131,2.1666666666666665,0.0175824175824175,1.125,0.0571428571428571,3.9615384615384617,0.0263736263736263,5.0,0.0043956043956043,1.5,0.0153846153846153,1.5714285714285714,0.0131868131868131,3.0,1.2637362637362637,0.2659340659340659,3.057851239669421,0.1098901098901098,2.14,7.217391304347826,0.1208791208791208,4.345454545454546,1.393939393939394,1.625,,,0.0109890109890109,1.4,0.0307692307692307,1.2142857142857142,0.0065934065934065,4.666666666666667,455
ancestors__s02__r00,woolf,ancestors,2,0.0,activation_steering,eng,0.49,33.333333333333336,4.369318181818182,197,320,55,348,6,3.576923076923077,0.1567164179104477,1.3015873015873016,0.0298507462686567,5.916666666666667,0.0223880597014925,2.4444444444444446,0.044776119402985,8.666666666666666,0.1069651741293532,1.9069767441860463,0.0671641791044776,2.925925925925926,0.1169154228855721,0.0422885572139303,2.117647058823529,0.0547263681592039,1.0454545454545454,0.017412935323383,5.714285714285714,0.0771144278606965,2.677419354838709,0.017412935323383,2.142857142857143,0.0124378109452736,3.4,0.0398009950248756,1.5625,0.0373134328358208,4.2,0.0124378109452736,7.4,0.0049751243781094,4.5,0.0099502487562189,2.25,0.0248756218905472,3.6,1.3015873015873016,0.2537313432835821,4.0588235294117645,0.1119402985074626,1.8666666666666667,9.04255319148936,0.0970149253731343,4.974358974358975,1.1904761904761905,1.2857142857142858,0.0099502487562189,2.75,0.0398009950248756,2.125,0.0771144278606965,2.0,0.0099502487562189,2.75,402
happiness__s00__r00,woolf,happiness,0,0.0,activation_steering,eng,0.4484126984126984,36.0,4.083720930232558,234,390,72,425,14,3.806981519507187,0.108695652173913,1.3636363636363635,0.0375494071146245,5.894736842105263,0.0276679841897233,2.5,0.0276679841897233,6.071428571428571,0.0830039525691699,2.095238095238096,0.033596837944664,3.294117647058824,0.1383399209486166,0.0434782608695652,2.363636363636364,0.0415019762845849,1.5238095238095235,0.0059288537549407,7.0,0.1067193675889328,2.240740740740741,0.025691699604743,2.923076923076923,0.0039525691699604,5.5,0.0494071146245059,2.04,0.0494071146245059,3.52,0.0177865612648221,9.333333333333334,0.025691699604743,2.6153846153846154,0.0098814229249011,2.0,0.0375494071146245,3.736842105263158,1.375,0.1620553359683794,4.134146341463414,0.0909090909090909,2.0,9.157142857142857,0.1146245059288537,5.068965517241379,2.08,2.263157894736842,0.0118577075098814,3.333333333333333,0.067193675889328,1.9705882352941175,0.1462450592885375,1.9594594594594597,0.0177865612648221,3.7777777777777777,506
gipsy-the-mongrel__s00__r02,woolf,gipsy-the-mongrel,0,2.0,activation_steering,eng,0.474537037037037,30.857142857142858,4.159883720930233,222,331,30,345,0,3.8457831325301206,0.1330275229357798,1.3448275862068966,0.0481651376146789,5.809523809523809,0.0137614678899082,4.333333333333333,0.0160550458715596,7.714285714285714,0.0756880733944954,1.8484848484848484,0.0229357798165137,3.2,0.1903669724770642,0.0389908256880734,2.176470588235294,0.0389908256880734,1.2352941176470589,0.0091743119266055,4.5,0.1146788990825688,2.38,0.0160550458715596,2.7142857142857144,0.0068807339449541,1.0,0.0298165137614678,3.923076923076923,0.0389908256880734,4.0588235294117645,0.0160550458715596,7.285714285714286,0.0252293577981651,2.0,0.0114678899082568,2.2,0.0344036697247706,3.6,1.3448275862068966,0.1857798165137614,3.580246913580247,0.0756880733944954,1.8484848484848484,7.433734939759036,0.1215596330275229,4.9245283018867925,2.05,4.083333333333333,0.0229357798165137,3.4,0.055045871559633,1.75,0.0963302752293578,1.6428571428571428,0.0068807339449541,4.666666666666667,436
lappin-and-lappinova__s01__r00,woolf,lappin-and-lappinova,1,0.0,activation_steering,eng,0.4615384615384615,23.52380952380953,4.0075,240,381,36,402,2,3.7067510548523206,0.1417165668662674,1.3943661971830985,0.0538922155688622,5.0,0.0219560878243512,3.5454545454545454,0.0259481037924151,7.769230769230769,0.0818363273453093,2.0,0.0319361277445109,3.125,0.1836327345309381,0.0439121756487025,2.1818181818181817,0.0419161676646706,1.380952380952381,0.0039920159680638,3.5,0.1077844311377245,1.7962962962962965,0.0139720558882235,3.571428571428572,,,0.0339321357285429,2.9411764705882355,0.0439121756487025,3.8181818181818175,0.029940119760479,6.333333333333333,0.0179640718562874,2.555555555555556,0.0139720558882235,1.8571428571428568,0.0099800399201596,2.0,1.3888888888888888,0.1736526946107784,3.5402298850574714,0.0858283433133732,2.0,6.989130434782608,0.1137724550898203,5.175438596491228,2.333333333333333,3.0,0.0399201596806387,2.0,0.0439121756487025,1.818181818181818,0.091816367265469,1.5217391304347827,0.0119760479041916,4.0,501
ancestors__s01__r02,woolf,ancestors,1,2.0,activation_steering,eng,0.492842535787321,32.6,4.26555023923445,240,393,48,419,6,3.789690721649485,0.1377245508982036,1.4927536231884058,0.0319361277445109,7.8125,0.0199600798403193,5.5,0.029940119760479,8.6,0.1137724550898203,2.245614035087719,0.0499001996007984,3.6,0.1357285429141716,0.0479041916167664,2.208333333333333,0.0718562874251497,1.1388888888888888,0.0139720558882235,6.714285714285714,0.0778443113772455,3.2564102564102564,0.0239520958083832,2.083333333333333,0.0079840319361277,3.5,0.0339321357285429,3.0588235294117645,0.0558882235528942,4.571428571428571,0.0099800399201596,7.6,0.0099800399201596,2.0,0.0139720558882235,3.0,0.0199600798403193,3.2,1.4927536231884058,0.2095808383233532,4.3619047619047615,0.1097804391217564,2.290909090909091,7.529411764705882,0.1077844311377245,6.037037037037037,1.868421052631579,3.125,0.0019960079840319,4.0,0.0399201596806387,1.6,0.0978043912175648,1.4489795918367347,0.0139720558882235,2.857142857142857,501
gipsy-the-mongrel__s01__r02,woolf,gipsy-the-mongrel,1,2.0,activation_steering,eng,0.4461839530332681,18.925925925925927,3.8380952380952382,246,385,52,410,6,3.636174636174636,0.1311154598825831,1.3432835820895523,0.0587084148727984,6.433333333333334,0.0273972602739726,3.7857142857142856,0.0273972602739726,6.071428571428571,0.0684931506849315,2.0,0.0273972602739726,2.7142857142857144,0.1585127201565557,0.0450097847358121,1.7391304347826086,0.0430528375733855,1.4090909090909092,0.0019569471624266,6.0,0.1154598825831702,2.593220338983051,0.0156555772994129,3.75,0.0019569471624266,6.0,0.035225048923679,2.7222222222222223,0.0332681017612524,3.941176470588236,0.0195694716242661,5.5,0.0195694716242661,2.1,0.0136986301369863,2.2857142857142856,0.0234833659491193,4.333333333333333,1.3676470588235294,0.1819960861056751,3.4516129032258065,0.0743639921722113,1.973684210526316,6.518518518518518,0.12133072407045,5.548387096774194,2.0384615384615383,2.875,0.0117416829745596,4.0,0.0821917808219178,1.880952380952381,0.0998043052837573,1.7647058823529411,0.0156555772994129,3.75,511
